#Parameters = {rprobe=0.4; rin=1.5; er22=0.01; er2=2.55; cl=10; r0=1.8; w=41.662565887693; L=66.660105420309; t=0.2; h=1.6; wy=200; wx=200; er11=0.01; er1=2.55}
#"Frequency / GHz"	"S1,1 (L=66.6601) [Magnitude]"
#------------------------------------------------
8.2810001373291	-11.695765590354
8.2899999618530	-11.657877250882
8.2989997863770	-11.674841297403
8.3079996109009	-11.741302566290
8.3170003890991	-11.855490257458
8.3260002136230	-12.016252369131
8.3350000381470	-12.219078598132
8.3439998626709	-12.453035417392
8.3529996871948	-12.700447834965
8.3620004653931	-12.940109282720
8.3710002899170	-13.153080998492
8.3800001144409	-13.328077684672
8.3889999389648	-13.462928243200
8.3979997634888	-13.561210492860
8.4069995880127	-13.626918152862
8.4160003662109	-13.661497538871
8.4250001907349	-13.665512101969
8.4340000152588	-13.643416528300
8.4429998397827	-13.607356841739
8.4519996643066	-13.576521381142
8.4610004425049	-13.572000976189
8.4700002670288	-13.610053511927
8.4790000915527	-13.697076436910
8.4879999160767	-13.828080731354
8.4969997406006	-13.988799532160
8.5059995651245	-14.160198583654
8.5150003433228	-14.322887049343
8.5240001678467	-14.458472616462
8.5329999923706	-14.546725944474
8.5419998168945	-14.561388260533
8.5509996414185	-14.470634254768
8.5600004196167	-14.246699937859
8.5690002441406	-13.880854297414
8.5780000686646	-13.391703944414
8.5869998931885	-12.818460162605
8.5959997177124	-12.204656431016
8.6049995422363	-11.584456041117
8.6140003204346	-10.977892654137
8.6230001449585	-10.393544110824
8.6319999694824	-9.8342935527246
8.6409997940063	-9.3023971992229
8.6499996185303	-8.8018577194317
8.6590003967285	-8.3379288201096
8.6680002212524	-7.9149869529284
8.6770000457764	-7.5344711569499
8.6859998703003	-7.1940942996881
8.6949996948242	-6.8887013129380
8.7040004730225	-6.6123497277606
8.7130002975464	-6.3605968917007
8.7220001220703	-6.1319071684464
8.7309999465942	-5.9275087493177
8.7399997711182	-5.7498950734239
8.7489995956421	-5.6008308796435
8.7580003738403	-5.4799014319295
8.7670001983643	-5.3843365860065
8.7760000228882	-5.3101314655850
8.7849998474121	-5.2538809733631
8.7939996719360	-5.2143362933874
8.8030004501343	-5.1928037601654
8.8120002746582	-5.1920938572819
8.8210000991821	-5.2145448966916
8.8299999237061	-5.2600751154194
8.8389997482300	-5.3252083866600
8.8479995727539	-5.4035268888943
8.8570003509521	-5.4873376766815
8.8660001754761	-5.5696690426291
8.8750000000000	-5.6454641333012
8.8839998245239	-5.7112871762022
8.8929996490479	-5.7637652320894
8.9020004272461	-5.7979898406677
8.9110002517700	-5.8072406959533
8.9200000762939	-5.7847215528334
8.9289999008179	-5.7265899382733
8.9379997253418	-5.6344478972411
8.9469995498657	-5.5155762788123
8.9560003280640	-5.3805478727732
8.9650001525879	-5.2396113241151
8.9739999771118	-5.0997970390602
8.9829998016357	-4.9640247392608
8.9919996261597	-4.8323144176239
9.0010004043579	-4.7040981205683
9.0100002288818	-4.5803078908032
9.0190000534058	-4.4640679179343
9.0279998779297	-4.3597328781034
9.0369997024536	-4.2710099538968
9.0459995269775	-4.1992380092389
9.0550003051758	-4.1428492492072
9.0640001296997	-4.0982651511547
9.0729999542236	-4.0618005596231
9.0819997787476	-4.0316129816683
9.0909996032715	-4.0086167881248
9.1000003814697	-3.9958965441757
9.1090002059937	-3.9969669336784
9.1180000305176	-4.0138631684002
9.1269998550415	-4.0460907113687
9.1359996795654	-4.0909741904795
9.1450004577637	-4.1452661969668
9.1540002822876	-4.2071706694164
9.1630001068115	-4.2777087256816
9.1719999313354	-4.3606705288850
9.1809997558594	-4.4611613878877
9.1899995803833	-4.5835588071539
9.1990003585815	-4.7299674909249
9.2080001831055	-4.8999696236589
9.2170000076294	-5.0918313535395
9.2259998321533	-5.3046038286229
9.2349996566772	-5.5400371799761
9.2440004348755	-5.8032393230314
9.2530002593994	-6.1015226367615
9.2620000839233	-6.4418215784754
9.2709999084473	-6.8275850299595
9.2799997329712	-7.2561937019240
9.2889995574951	-7.7176905205724
9.2980003356934	-8.1952069782151
9.3070001602173	-8.6669875857900
9.3159999847412	-9.1093275427117
9.3249998092651	-9.4993633357339
9.3339996337891	-9.8169735711706
9.3430004119873	-10.046320187262
9.3520002365112	-10.178270561080
9.3610000610352	-10.213933593630
9.3699998855591	-10.167167204560
9.3789997100830	-10.063152185879
9.3879995346069	-9.9325233468240
9.3970003128052	-9.8037232586858
9.4060001373291	-9.6969697538270
9.4149999618530	-9.6216438777074
9.4239997863770	-9.5771128250971
9.4329996109009	-9.5560784947189
9.4420003890991	-9.5491536957712
9.4510002136230	-9.5491177949760
9.4600000381470	-9.5532756576676
9.4689998626709	-9.5630897212636
9.4779996871948	-9.5815617562905
9.4870004653931	-9.6098836460597
9.4960002899170	-9.6449902567966
9.5050001144409	-9.6791505290465
9.5139999389648	-9.7017786141072
9.5229997634888	-9.7028278269806
9.5319995880127	-9.6762611162467
9.5410003662109	-9.6219194925630
9.5500001907349	-9.5447855677047
9.5590000152588	-9.4520610058248
9.5679998397827	-9.3495524598484
9.5769996643066	-9.2390765860222
9.5860004425049	-9.1179875966236
9.5950002670288	-8.9809784440041
9.6040000915527	-8.8234038448684
9.6129999160767	-8.6445053196126
9.6219997406006	-8.4488175497662
9.6309995651245	-8.2449167707629
9.6400003433228	-8.0421501780208
9.6490001678467	-7.8470265809383
9.6579999923706	-7.6609986541276
9.6669998168945	-7.4806195058390
9.6759996414185	-7.2999632214508
9.6850004196167	-7.1142465872716
9.6940002441406	-6.9228495698215
9.7030000686646	-6.7300619822643
9.7119998931885	-6.5431838885591
9.7209997177124	-6.3690141925916
9.7299995422363	-6.2106527664489
9.7390003204346	-6.0661506309115
9.7480001449585	-5.9296703887054
9.7569999694824	-5.7946105774330
9.7659997940063	-5.6571668201741
9.7749996185303	-5.5184213895958
9.7840003967285	-5.3837617272702
9.7930002212524	-5.2599585997225
9.8020000457764	-5.1515772009592
9.8109998703003	-5.0586057479952
9.8199996948242	-4.9764645487674
9.8290004730225	-4.8984342793039
9.8380002975464	-4.8192745675305
9.8470001220703	-4.7381500143731
9.8559999465942	-4.6591476427163
9.8649997711182	-4.5890814663913
9.8739995956421	-4.5338604624444
9.8830003738403	-4.4954226924066
9.8920001983643	-4.4708121803077
9.9010000228882	-4.4538775993491
9.9099998474121	-4.4387918459930
9.9189996719360	-4.4235576541882
9.9280004501343	-4.4115019214408
9.9370002746582	-4.4098689378586
9.9460000991821	-4.4263092554899
9.9549999237061	-4.4652779098952
9.9639997482300	-4.5261968454165
9.9729995727539	-4.6043827314610
9.9820003509521	-4.6943239593658
9.9910001754761	-4.7937229457495
10.000000000000	-4.9061039860960
#Parameters = {rprobe=0.4; rin=1.5; er22=0.01; er2=2.55; cl=10; r0=1.8; w=45.760637168403; L=73.217019469445; t=0.2; h=1.6; wy=200; wx=200; er11=0.01; er1=2.55}
#"Frequency / GHz"	"S1,1 (L=73.217) [Magnitude]"
#-----------------------------------------------
1.0000000000000	0.097858389954574
1.0089999437332	0.10420840231091
1.0180000066757	0.0052074045507382
1.0269999504089	-0.13953831354403
1.0360000133514	-0.23157331171755
1.0449999570847	-0.20175690619698
1.0540000200272	-0.070250809107704
1.0629999637604	0.067623359769998
1.0720000267029	0.11351217269053
1.0809999704361	0.027201714002226
1.0900000333786	-0.14952014298042
1.0989999771118	-0.30687775830414
1.1080000400543	-0.33239421008163
1.1169999837875	-0.20486547402542
1.1260000467300	-0.020922502206199
1.1349999904633	0.080396689832671
1.1440000534058	0.0072182160911692
1.1529999971390	-0.23813715955648
1.1619999408722	-0.54558824541362
1.1710000038147	-0.73488677169585
1.1799999475479	-0.68797026331147
1.1890000104904	-0.48401237369862
1.1979999542236	-0.35874107085873
1.2070000171661	-0.56827860562916
1.2159999608994	-1.3409971195555
1.2250000238419	-2.9339621265240
1.2339999675751	-5.7831123507405
1.2430000305176	-10.816959947736
1.2519999742508	-15.229858749859
1.2610000371933	-9.1393147158620
1.2699999809265	-4.9444182287800
1.2790000438690	-2.5819443089328
1.2879999876022	-1.2898118266079
1.2970000505447	-0.69680442567321
1.3059999942780	-0.55678799588076
1.3150000572205	-0.64419333407038
1.3240000009537	-0.73963320586337
1.3329999446869	-0.69503443853644
1.3420000076294	-0.50567386003011
1.3509999513626	-0.27806064618370
1.3600000143051	-0.12462595431683
1.3689999580383	-0.094508808978753
1.3780000209808	-0.16344574610630
1.3869999647141	-0.25766625246281
1.3960000276566	-0.29948128084206
1.4049999713898	-0.25716791169898
1.4140000343323	-0.16143962779013
1.4229999780655	-0.073981157401209
1.4320000410080	-0.041602701537834
1.4409999847412	-0.071019930862426
1.4500000476837	-0.13094527631401
1.4589999914169	-0.17469866966219
1.4680000543594	-0.17136599819900
1.4769999980927	-0.12532145960229
1.4859999418259	-0.069012667699381
1.4950000047684	-0.037343417145609
1.5039999485016	-0.045220453077400
1.5130000114441	-0.081122310928755
1.5219999551773	-0.11698490264648
1.5310000181198	-0.12756338194173
1.5399999618530	-0.10702676775504
1.5490000247955	-0.070967555213217
1.5579999685287	-0.043416131574418
1.5670000314713	-0.040166106028411
1.5759999752045	-0.059837381554463
1.5850000381470	-0.086580502243319
1.5939999818802	-0.10151578748802
1.6030000448227	-0.095386862377680
1.6119999885559	-0.073853536098911
1.6210000514984	-0.052115075465739
1.6299999952316	-0.043855483572274
1.6390000581741	-0.052668041788147
1.6480000019073	-0.070900413599186
1.6569999456406	-0.085632377926407
1.6660000085831	-0.087524309746371
1.6749999523163	-0.076602862882638
1.6840000152588	-0.061260834774759
1.6929999589920	-0.051835234759572
1.7020000219345	-0.053759143940912
1.7109999656677	-0.064709859046975
1.7200000286102	-0.076918570734099
1.7289999723434	-0.082673326486006
1.7380000352859	-0.079242541617766
1.7469999790192	-0.070068153179828
1.7560000419617	-0.061828720672292
1.7649999856949	-0.059831879519457
1.7740000486374	-0.064910857776246
1.7829999923706	-0.073482416347896
1.7920000553131	-0.080290805868570
1.8009999990463	-0.081818091383091
1.8099999427795	-0.078202397546270
1.8190000057220	-0.072654564414808
1.8279999494553	-0.069112504900226
1.8370000123978	-0.069851743028962
1.8459999561310	-0.074434038720558
1.8550000190735	-0.080343131617527
1.8639999628067	-0.084660914990163
1.8730000257492	-0.085687872960811
1.8819999694824	-0.083687006950771
1.8910000324249	-0.080514471792942
1.8999999761581	-0.078514712436801
1.9090000391006	-0.079318305000315
1.9179999828339	-0.083070960305107
1.9270000457764	-0.088384209813729
1.9359999895096	-0.093010952928276
1.9450000524521	-0.095003782983366
1.9539999961853	-0.093818474596465
1.9630000591278	-0.090782816561669
1.9720000028610	-0.088504591230517
1.9809999465942	-0.089425677028228
1.9900000095367	-0.094268813784266
1.9989999532700	-0.10135842506192
2.0079998970032	-0.10740679221222
2.0169999599457	-0.10949798115609
2.0260000228882	-0.10712152959652
2.0350000858307	-0.10280041085503
2.0439999103546	-0.10070901835305
2.0529999732971	-0.10397895947523
2.0620000362396	-0.11245354406630
2.0710000991821	-0.12244984534241
2.0799999237061	-0.12895322003848
2.0889999866486	-0.12901047459585
2.0980000495911	-0.12403212038960
2.1070001125336	-0.11920195940565
2.1159999370575	-0.12016417985644
2.1250000000000	-0.12912422418391
2.1340000629425	-0.14303190039669
2.1429998874664	-0.15524670885802
2.1519999504089	-0.15992682243743
2.1610000133514	-0.15629828545007
2.1700000762939	-0.14965692019115
2.1789999008179	-0.14808601629260
2.1879999637604	-0.15699200136794
2.1970000267029	-0.17514231734735
2.2060000896454	-0.19499679017182
2.2149999141693	-0.20750868178688
2.2239999771118	-0.20854367230316
2.2330000400543	-0.20235679032359
2.2420001029968	-0.19926577017063
2.2509999275208	-0.20884117244687
2.2599999904633	-0.23322337702974
2.2690000534058	-0.26506878932921
2.2780001163483	-0.29191344490639
2.2869999408722	-0.30476578622338
2.2960000038147	-0.30524887292767
2.3050000667572	-0.30566229945483
2.3139998912811	-0.32135327597394
2.3229999542236	-0.36053029778568
2.3320000171661	-0.41824257350931
2.3410000801086	-0.47879561356139
2.3499999046326	-0.52631389951088
2.3589999675751	-0.55747490207596
2.3680000305176	-0.58700395253146
2.3770000934601	-0.64086764910462
2.3859999179840	-0.74158778199238
2.3949999809265	-0.89540644317584
2.4040000438690	-1.0894926139408
2.4130001068115	-1.3035171414007
2.4219999313354	-1.5332902790922
2.4309999942780	-1.8141847147866
2.4400000572205	-2.2294220742178
2.4489998817444	-2.9037856459103
2.4579999446869	-4.0019656994350
2.4670000076294	-5.7584898180445
2.4760000705719	-8.5874670678736
2.4849998950958	-13.410854153325
2.4939999580383	-19.486978919611
2.5030000209808	-13.451796226554
2.5120000839233	-8.5838557155786
2.5209999084473	-5.7240124053183
2.5299999713898	-3.9440831329313
2.5390000343323	-2.8286993198443
2.5480000972748	-2.1442130255423
2.5569999217987	-1.7270964959723
2.5659999847412	-1.4523739065825
2.5750000476837	-1.2341659967016
2.5840001106262	-1.0327376774592
2.5929999351501	-0.84854033537176
2.6019999980927	-0.70065513174880
2.6110000610352	-0.60312088860150
2.6199998855591	-0.55212873320154
2.6289999485016	-0.52726700336142
2.6380000114441	-0.50321053535695
2.6470000743866	-0.46414056671538
2.6559998989105	-0.41142812191441
2.6649999618530	-0.35952081008048
2.6740000247955	-0.32403916403111
2.6830000877380	-0.31103801232831
2.6919999122620	-0.31378523485936
2.7009999752045	-0.31786074550782
2.7100000381470	-0.31083532738224
2.7190001010895	-0.29009447474977
2.7279999256134	-0.26354797226933
2.7369999885559	-0.24321268496548
2.7460000514984	-0.23680460757480
2.7550001144409	-0.24299742385265
2.7639999389648	-0.25290800235129
2.7730000019073	-0.25636417964358
2.7820000648499	-0.24871453807699
2.7909998893738	-0.23353507764670
2.7999999523163	-0.21957755589032
2.8090000152588	-0.21449292957744
2.8180000782013	-0.21983193069527
2.8269999027252	-0.23041859067564
2.8359999656677	-0.23814315455253
2.8450000286102	-0.23753505102576
2.8540000915527	-0.22928866382332
2.8629999160767	-0.21940098613338
2.8719999790192	-0.21478178899046
2.8810000419617	-0.21857336011832
2.8900001049042	-0.22830371214516
2.8989999294281	-0.23781773346176
2.9079999923706	-0.24158406593187
2.9170000553131	-0.23839425817445
2.9260001182556	-0.23194270666724
2.9349999427795	-0.22804319818902
2.9440000057220	-0.23059871821383
2.9530000686646	-0.23910686411386
2.9619998931885	-0.24922387448284
2.9709999561310	-0.25585267497315
2.9800000190735	-0.25662357305956
2.9890000820160	-0.25336654492687
2.9979999065399	-0.25065561061852
3.0069999694824	-0.25257644761068
3.0160000324249	-0.26001817594529
3.0250000953674	-0.27023845158658
3.0339999198914	-0.27887262665976
3.0429999828339	-0.28294629574635
3.0520000457764	-0.28283180712868
3.0610001087189	-0.28183786482837
3.0699999332428	-0.28382860470257
3.0789999961853	-0.29060110939907
3.0880000591278	-0.30078604286840
3.0969998836517	-0.31091084246159
3.1059999465942	-0.31783266398497
3.1150000095367	-0.32085434055802
3.1240000724792	-0.32209046043360
3.1329998970032	-0.32491547683305
3.1419999599457	-0.33163713051165
3.1510000228882	-0.34200817976056
3.1600000858307	-0.35351489204449
3.1689999103546	-0.36316718810789
3.1779999732971	-0.36954086807030
3.1870000362396	-0.37367355233540
3.1960000991821	-0.37826283504490
3.2049999237061	-0.38578116880595
3.2139999866486	-0.39684870617716
3.2230000495911	-0.40991375861550
3.2320001125336	-0.42240526052235
3.2409999370575	-0.43251409435067
3.2500000000000	-0.44037923543803
3.2590000629425	-0.44792070558802
3.2679998874664	-0.45747561532571
3.2769999504089	-0.47023759614131
3.2860000133514	-0.48554193423438
3.2950000762939	-0.50141804125468
3.3039999008179	-0.51599137847450
3.3129999637604	-0.52874825755312
3.3220000267029	-0.54083076790833
3.3310000896454	-0.55421039884572
3.3399999141693	-0.57036549941176
3.3489999771118	-0.58936300293608
3.3580000400543	-0.60993491923110
3.3670001029968	-0.63042635351500
3.3759999275208	-0.64994965183065
3.3849999904633	-0.66896405765920
3.3940000534058	-0.68893279910837
3.4030001163483	-0.71134503829882
3.4119999408722	-0.73680317373964
3.4210000038147	-0.76476295357008
3.4300000667572	-0.79404033969514
3.4389998912811	-0.82370116272872
3.4479999542236	-0.85372487620550
3.4570000171661	-0.88502679920751
3.4660000801086	-0.91888680959389
3.4749999046326	-0.95622216532082
3.4839999675751	-0.99718214019289
3.4930000305176	-1.0412934660651
3.5020000934601	-1.0879865882473
3.5109999179840	-1.1371301442615
3.5199999809265	-1.1892330582723
3.5290000438690	-1.2452625890963
3.5380001068115	-1.3062648115066
3.5469999313354	-1.3730746571771
3.5559999942780	-1.4462820805573
3.5650000572205	-1.5263864379989
3.5739998817444	-1.6139921813673
3.5829999446869	-1.7099220723360
3.5920000076294	-1.8152661462298
3.6010000705719	-1.9315015555100
3.6099998950958	-2.0606953627613
3.6189999580383	-2.2057517766196
3.6280000209808	-2.3704628046979
3.6370000839233	-2.5593201735860
3.6459999084473	-2.7772437947237
3.6549999713898	-3.0296311039619
3.6640000343323	-3.3231902975188
